look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 2016 edition, 13.1% ABV. Excellent beer ! 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.25 | smell: 4.75 | taste: 4.5 | feel: 4.5 | overall: 4.75 Poured into a tulip glass on Christmas eve. Near 60 degrees. Cellared for 6 months after purchasing in Seattle. Thanks to the Beer Junction for holding this while I flew across the country to pick it up.    A: Dark brown/black with mainly foam for a head that quickly dissipated. Spotty lacing.    S: My favorite part of the experience. Rich, bourbon-y, chocolate, molasses, caramel and more bourbon. I could sniff this one all night.    T: An explosion of rich tastes. Chocolate, bourbon, molasses, oak, coffee, and some dark fruits. Sip and be awed. As it warmed, the flavors only increased.    M: Medium to heavy with creamy carbonation.    O: This is beer decadence at its finest. Glad I got to add this one to my beer bucket list. Wow.   
look: 5 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 Had a vintage 2014 that I aged a little over a year, which took down the heat just a bit ( I had previously had some at the tap room fresh). One of the best Imperial Stouts that I have ever had   
look: 5 | smell: 4.75 | taste: 5 | feel: 5 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4 | taste: 4.75 | feel: 4.75 | overall: 4.75 Anything that's individually boxed had better be damn good. This is a 2016 vintage (cellared for 6 months); 650 ml bottle into pint glass. Pours a very dark brown, with almost zero light leakage at the glass. Thin tan head. Initial impression is...oh, my. Creamy-smooth, sweet chocolate, molasses, caramel, oak, booze, coffee, and a little dark fruit combine in an absolutely exquisite BA Stout. Mouthfeel is thick and oily; carbonation is light and doesn't dare interfere with the taste. Finish is very smooth. (Due to the cellaring? I wish I could have bought two bottles and tried one fresh, but no such luck.) Slight bitterness lingers in the back of the throat, inviting another sip.  This is just excellent.   
look: 4 | smell: 4.25 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 2016 aged at 33 degrees shortly after bottling. Pours dark as a starless night. One finger of head that quickly dissipates leaving no lacing. At 13.1% ABV, head characteristics are difficult to produce so an allowance shall be made and an outstanding score awarded.    World class complex nose of dark fruit (plum, raisin), bourbon, caramel, vanilla, molasses and subtle chocolate over a background of tobacco and oak. The nose is a rich mixture than blends exceptionally well then fades into the bold tobacco and charred oak background.     Light full body that is substantial and almost achieves creamy. The high alcohol content produces a rich velvety smoothness that coats and flows across the tongue. Carbonation is light due to barrel aging, yet produces a noticeable effervescence in the middle and a slightly prickly finish. All things considered, the palate characteristics are quite outstanding.    The flavor profile is world class and quite worthy of this beer's reputation. At first chocolate is light but gains in prominence through the experience. It never achieves dominance but lets its presence always be known - especially from about three quarters through.     Bourbon is similar except that it peaks during the first quarter. In the middle lies the true richness of this beer. Dark fruits explode and then succumb to caramel and molasses bringing with it a solid sweetness as a contrast to the bold elements of this beer. These, in turn, fall to the bold tobacco and charred oak notes which are preceded slightly by a vanilla burst. The finish is a slow fade of blended flavor with tobacco, oak and vanilla lingering. Alcohol remains covered until a nice burn at the finish.   
look: 4.75 | smell: 4.75 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4 | smell: 4.5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 Happy to finally slay this whale that I have wanted since I started to get into craft beer. On tap at Olympic Tavern in rockford.    The appearance is pitch black with no head retention. Big alcohol legs too.    The aroma is a wonderful mix of bourbon, oak, chocolate, vanilla, dark fruits and a hint of booze sweetness.    The taste follows the nose with a big bourbon kick up front with a complex mix of flavors. Really decadent yet not overtly sweet.    The palate is full with a lingering bourbon spice that warms the throat going down.     Overall this is an awesome beer and yet another great barrel aged beer from FW. Definitely lives up to the hype.   
look: 4.5 | smell: 4.25 | taste: 4 | feel: 4 | overall: 4 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 First had 5/26/13 at Lord Hobo on a trip with John to Boston. It's typical BBA Russian Imperial Stout kicked up a notch. Flavors are strong and come through layer after layer. Hoping to get my hands on more at this year's EBF in Boston.   
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 4 | feel: 4 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.5 | feel: 5 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 4.5 | taste: 4.5 | feel: 5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 Description: Jet black with no light coming through. Only the faintest ring of bubbles around the rim of the glass to qualify as a 'head'. Leaves some nice legs on the glass as you swirl/drink it. Aroma is chocolate, vanilla, oak and dark fruit and you can truly smell the booze on this. Yum. Taste follows the nose with chocolate up front followed by vanilla sweetness, bourbon and dark fruit into a slightly bitter finish. For a 14% ABV beer the alcohol is well hidden in the taste, probably masked by everything else going on. Taste is big, balanced and complex. Mouthfeel is thick and velvety, just like a great stout should be.    Suggested food pairing: Medium rare prime rib    If you like this beer then you should also try: Black Note Stout    Overall: 4.5 (This beer is very good and I would definitely have it again) This beer crushes it. Awesome. With deep, complex and balanced flavors, its reputation is well deserved and it belongs right up there with the other elite stouts (e.g., KBS, BCBS, Black Note). A tough one to find, sure, but definitely worth it if you can.   
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4 
look: 4.25 | smell: 4.75 | taste: 4.5 | feel: 4.25 | overall: 4.5 2016. Pour is less dense than expected, dark brown hue with an off white colored head that sticks around for a minute. Big booziness in the nose with subtle hints of caramel and charred oak. Following the nose well, the booze and oaky finish doesn't go nowhere. Noticeable amount of dark fruit. Subtle vanilla, caramel and lacto sweetness. Mouthfeel is relatively thin, with a nice bourbon bite. Excellent beer, but a little overrated in my opinion. If this had a BCBS similar mouthfeel, it would be on the same level if not better.   
look: 4 | smell: 4.25 | taste: 4 | feel: 4.25 | overall: 4 2016 bottle. Drank in November, 2016.    Good but I expected more. Especially after trying County Bourbon Stout 2016. 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4 | overall: 4 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 4.75 Poured with very little head. Very boozy on the nose. Taste is sweet with banana, raisin, and bourbon notes. Bittery finish. Truly a great Stout with tons of complexity.   
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.5 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 After a 12 hour work day and exploring the beer menu a little I noticed this on tap. They served me this in a tulip and the beer was black and only a small amount of tannish head. Then I smelled this wonderful creation and wow. The bourbon was there in the background but the dark chocolate and raisiny smell from a RIS was there. The taste was even better. Soft vanilla notes throughout to blend the edges of the chocolate, plum, and caramel notes. Then the bourbon and wood from the barrels came through on the finish.   
look: 4.5 | smell: 4.75 | taste: 5 | feel: 5 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.75 | smell: 5 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 5 | feel: 4.5 | overall: 4.75 Drank my only bottle of this that I've ever landed a few days ago. It was a 2015 that had spent most of its time in my "cellar fridge" that I have set at ~50 degrees.    I'm not sure what conditions others have aged this beer in, but it was pretty incredible to me. Not quite on the level of, say, aged 2014 BCBS, but a truly phenomenal BBA stout with notes of chocolate fudge, vanilla, toffee, creme brule, dark fruits and of course sweet oaky bourbon.    I will continue to seek this one out.   
look: 5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.25 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 Fantasticaly delicious. Very smooth and dark roasty chocolate brownie flavor. Well worth aging one of these. They get better every year. 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.25 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 **  11/04/2016    2016 bottle to tulip glass. Tasting with DC, Dark Lord vs. Parabola vs. Abyss.    LOOK: dark black pour, off white head, lasts long. Touch of cola like transparency on the edges.  AROMA: smokey, oaky, scotch-like.   TASTE: charred oak, toasted barley, touch of earth and mineral,  FEEL: Perfect. Just thick enough to be chewy, thin enough to support excellent carbonation and silky feel.    **  01/14/17  Bottle to snifter, sipping through Seahawks @ Falcons playoff game.    In addition to all of the above....  Dark fruit in the aroma.   Bourbon in the taste, not sure how I missed that initially, probably b/c of scenario my taste buds were a little overwhelmed.    **  04/26/17  Fresh Parabola is the way to go.  14.5% and Smooth.  Quite awesome.    **  04/21/18    '17 vintage on tap at Isaac Newton's. Tasting against 2016 Parabajava. A good day indeed.     Parabajava is better. So much smoother. Coffee flavor is subtle and a nice bonus. Dave thinks it's the vintage (16 better than 17).   **  05/05/18    happy cinco de mayo.    2017 bottle vs. 2018 bottle. both poured to snifter glasses and enjoyed over a few hours.    2018 is much smoother. I feel the h2h with the parabajava is justified in that this 2017 seems to have an abundance of smoke/ash/wood. Don't want to slam boulevard since I really like their beers also; BUT, 2018 and 2016 ares definitely   superior.  **  12/01/18  2018 vintage; bottle to tulip glass.  **   
look: 4.75 | smell: 5 | taste: 5 | feel: 4.5 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.25 | smell: 4.25 | taste: 3.75 | feel: 4.25 | overall: 4 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4 | overall: 4 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 5 | overall: 5 Have had several years of this, and still have eight bottles in my stash. This creation can be very boozy, but not bourbon flavored, and ripped with vanilla overdose. However another bottle or keg can be nectar of the stout gods as well. Different batches drank at different times makes a difference. Was that grammatically correct? To clarify, I might be willing to state, that in my experience, that age in a bottle does not treat this one well, it brings out too much of the sharper alcohol notes, vanilla comes into play more and the subtle oak and chocolates gets lost. IMHO, kegs just get better!     Anyway, the best have been awesome, chocolate, vanilla, wood and the snap and burn of serious alcohol at work here makes it one of my favorites for years. In sum, if you get one in a bottle I recommend drinking it soon, (not that I am following my own advice since I still have a few left!)   
look: 5 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4.25 | taste: 4.25 | feel: 4.5 | overall: 4.25 
